Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752978156;3;3
0xfe;2;6;1752978166;3;3
0xfe;1;6;1752978176;3;3
0xfe;2;6;1752978186;3;3
0xfe;1;6;1752978196;3;3
0xfe;2;6;1752978206;3;3
0xfe;1;6;1752978216;3;3
0xfe;2;6;1752978226;3;3
0xfe;1;6;1752978236;3;3
0xfe;2;6;1752978246;3;3
0xfe;1;6;1752978256;3;3
0xfe;2;6;1752978266;3;3
0xfe;1;6;1752978276;3;3
0xfe;2;6;1752978286;3;3
0xfe;1;6;1752978296;3;3
0xfe;2;6;1752978306;3;3
0xfe;1;6;1752978316;3;3
0xfe;2;6;1752978326;3;3
0xfe;1;6;1752978336;3;3
0xfe;2;6;1752978346;3;3
0xfe;1;6;1752978356;3;3
0xfe;2;6;1752978366;3;3
0xfe;1;6;1752978376;3;3
0xfe;2;6;1752978386;3;3
0xfe;1;6;1752978396;3;3
0xfe;2;6;1752978406;3;3
0xfe;1;6;1752978416;3;3
0xfe;2;6;1752978426;3;3
0xfe;1;6;1752978436;3;3
0xfe;2;6;1752978446;3;3
