Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752226956;3;3
0xfe;2;6;1752226966;3;3
0xfe;1;6;1752226976;3;3
0xfe;2;6;1752226986;3;3
0xfe;1;6;1752226996;3;3
0xfe;2;6;1752227006;3;3
0xfe;1;6;1752227016;3;3
0xfe;2;6;1752227026;3;3
0xfe;1;6;1752227036;3;3
0xfe;2;6;1752227046;3;3
0xfe;1;6;1752227056;3;3
0xfe;2;6;1752227066;3;3
0xfe;1;6;1752227076;3;3
0xfe;2;6;1752227086;3;3
0xfe;1;6;1752227096;3;3
0xfe;2;6;1752227106;3;3
0xfe;1;6;1752227116;3;3
0xfe;2;6;1752227126;3;3
0xfe;1;6;1752227136;3;3
0xfe;2;6;1752227146;3;3
0xfe;1;6;1752227156;3;3
0xfe;2;6;1752227166;3;3
0xfe;1;6;1752227176;3;3
0xfe;2;6;1752227186;3;3
0xfe;1;6;1752227196;3;3
0xfe;2;6;1752227206;3;3
0xfe;1;6;1752227216;3;3
0xfe;2;6;1752227226;3;3
0xfe;1;6;1752227236;3;3
0xfe;2;6;1752227246;3;3
