Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746308256;3;3
0xfe;2;6;1746308266;3;3
0xfe;1;6;1746308276;3;3
0xfe;2;6;1746308286;3;3
0xfe;1;6;1746308296;3;3
0xfe;2;6;1746308306;3;3
0xfe;1;6;1746308316;3;3
0xfe;2;6;1746308326;3;3
0xfe;1;6;1746308336;3;3
0xfe;2;6;1746308346;3;3
0xfe;1;6;1746308356;3;3
0xfe;2;6;1746308366;3;3
0xfe;1;6;1746308376;3;3
0xfe;2;6;1746308386;3;3
0xfe;1;6;1746308396;3;3
0xfe;2;6;1746308406;3;3
0xfe;1;6;1746308416;3;3
0xfe;2;6;1746308426;3;3
0xfe;1;6;1746308436;3;3
0xfe;2;6;1746308446;3;3
0xfe;1;6;1746308456;3;3
0xfe;2;6;1746308466;3;3
0xfe;1;6;1746308476;3;3
0xfe;2;6;1746308486;3;3
0xfe;1;6;1746308496;3;3
0xfe;2;6;1746308506;3;3
0xfe;1;6;1746308516;3;3
0xfe;2;6;1746308526;3;3
0xfe;1;6;1746308536;3;3
0xfe;2;6;1746308546;3;3
