Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748681556;3;3
0xfe;2;6;1748681566;3;3
0xfe;1;6;1748681576;3;3
0xfe;2;6;1748681586;3;3
0xfe;1;6;1748681596;3;3
0xfe;2;6;1748681606;3;3
0xfe;1;6;1748681616;3;3
0xfe;2;6;1748681626;3;3
0xfe;1;6;1748681636;3;3
0xfe;2;6;1748681646;3;3
0xfe;1;6;1748681656;3;3
0xfe;2;6;1748681666;3;3
0xfe;1;6;1748681676;3;3
0xfe;2;6;1748681686;3;3
0xfe;1;6;1748681696;3;3
0xfe;2;6;1748681706;3;3
0xfe;1;6;1748681716;3;3
0xfe;2;6;1748681726;3;3
0xfe;1;6;1748681736;3;3
0xfe;2;6;1748681746;3;3
0xfe;1;6;1748681756;3;3
0xfe;2;6;1748681766;3;3
0xfe;1;6;1748681776;3;3
0xfe;2;6;1748681786;3;3
0xfe;1;6;1748681796;3;3
0xfe;2;6;1748681806;3;3
0xfe;1;6;1748681816;3;3
0xfe;2;6;1748681826;3;3
0xfe;1;6;1748681836;3;3
0xfe;2;6;1748681846;3;3
