Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750937556;3;3
0xfe;2;6;1750937566;3;3
0xfe;1;6;1750937576;3;3
0xfe;2;6;1750937586;3;3
0xfe;1;6;1750937596;3;3
0xfe;2;6;1750937606;3;3
0xfe;1;6;1750937616;3;3
0xfe;2;6;1750937626;3;3
0xfe;1;6;1750937636;3;3
0xfe;2;6;1750937646;3;3
0xfe;1;6;1750937656;3;3
0xfe;2;6;1750937666;3;3
0xfe;1;6;1750937676;3;3
0xfe;2;6;1750937686;3;3
0xfe;1;6;1750937696;3;3
0xfe;2;6;1750937706;3;3
0xfe;1;6;1750937716;3;3
0xfe;2;6;1750937726;3;3
0xfe;1;6;1750937736;3;3
0xfe;2;6;1750937746;3;3
0xfe;1;6;1750937756;3;3
0xfe;2;6;1750937766;3;3
0xfe;1;6;1750937776;3;3
0xfe;2;6;1750937786;3;3
0xfe;1;6;1750937796;3;3
0xfe;2;6;1750937806;3;3
0xfe;1;6;1750937816;3;3
0xfe;2;6;1750937826;3;3
0xfe;1;6;1750937836;3;3
0xfe;2;6;1750937846;3;3
