Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750722756;3;3
0xfe;2;6;1750722766;3;3
0xfe;1;6;1750722776;3;3
0xfe;2;6;1750722786;3;3
0xfe;1;6;1750722796;3;3
0xfe;2;6;1750722806;3;3
0xfe;1;6;1750722816;3;3
0xfe;2;6;1750722826;3;3
0xfe;1;6;1750722836;3;3
0xfe;2;6;1750722846;3;3
0xfe;1;6;1750722856;3;3
0xfe;2;6;1750722866;3;3
0xfe;1;6;1750722876;3;3
0xfe;2;6;1750722886;3;3
0xfe;1;6;1750722896;3;3
0xfe;2;6;1750722906;3;3
0xfe;1;6;1750722916;3;3
0xfe;2;6;1750722926;3;3
0xfe;1;6;1750722936;3;3
0xfe;2;6;1750722946;3;3
0xfe;1;6;1750722956;3;3
0xfe;2;6;1750722966;3;3
0xfe;1;6;1750722976;3;3
0xfe;2;6;1750722986;3;3
0xfe;1;6;1750722996;3;3
0xfe;2;6;1750723006;3;3
0xfe;1;6;1750723016;3;3
0xfe;2;6;1750723026;3;3
0xfe;1;6;1750723036;3;3
0xfe;2;6;1750723046;3;3
