Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748127156;3;3
0xfe;2;6;1748127166;3;3
0xfe;1;6;1748127176;3;3
0xfe;2;6;1748127186;3;3
0xfe;1;6;1748127196;3;3
0xfe;2;6;1748127206;3;3
0xfe;1;6;1748127216;3;3
0xfe;2;6;1748127226;3;3
0xfe;1;6;1748127236;3;3
0xfe;2;6;1748127246;3;3
0xfe;1;6;1748127256;3;3
0xfe;2;6;1748127266;3;3
0xfe;1;6;1748127276;3;3
0xfe;2;6;1748127286;3;3
0xfe;1;6;1748127296;3;3
0xfe;2;6;1748127306;3;3
0xfe;1;6;1748127316;3;3
0xfe;2;6;1748127326;3;3
0xfe;1;6;1748127336;3;3
0xfe;2;6;1748127346;3;3
0xfe;1;6;1748127356;3;3
0xfe;2;6;1748127366;3;3
0xfe;1;6;1748127376;3;3
0xfe;2;6;1748127386;3;3
0xfe;1;6;1748127396;3;3
0xfe;2;6;1748127406;3;3
0xfe;1;6;1748127416;3;3
0xfe;2;6;1748127426;3;3
0xfe;1;6;1748127436;3;3
0xfe;2;6;1748127446;3;3
