Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746084456;3;3
0xfe;2;6;1746084466;3;3
0xfe;1;6;1746084476;3;3
0xfe;2;6;1746084486;3;3
0xfe;1;6;1746084496;3;3
0xfe;2;6;1746084506;3;3
0xfe;1;6;1746084516;3;3
0xfe;2;6;1746084526;3;3
0xfe;1;6;1746084536;3;3
0xfe;2;6;1746084546;3;3
0xfe;1;6;1746084556;3;3
0xfe;2;6;1746084566;3;3
0xfe;1;6;1746084576;3;3
0xfe;2;6;1746084586;3;3
0xfe;1;6;1746084596;3;3
0xfe;2;6;1746084606;3;3
0xfe;1;6;1746084616;3;3
0xfe;2;6;1746084626;3;3
0xfe;1;6;1746084636;3;3
0xfe;2;6;1746084646;3;3
0xfe;1;6;1746084656;3;3
0xfe;2;6;1746084666;3;3
0xfe;1;6;1746084676;3;3
0xfe;2;6;1746084686;3;3
0xfe;1;6;1746084696;3;3
0xfe;2;6;1746084706;3;3
0xfe;1;6;1746084716;3;3
0xfe;2;6;1746084726;3;3
0xfe;1;6;1746084736;3;3
0xfe;2;6;1746084746;3;3
