Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752169056;3;3
0xfe;2;6;1752169066;3;3
0xfe;1;6;1752169076;3;3
0xfe;2;6;1752169086;3;3
0xfe;1;6;1752169096;3;3
0xfe;2;6;1752169106;3;3
0xfe;1;6;1752169116;3;3
0xfe;2;6;1752169126;3;3
0xfe;1;6;1752169136;3;3
0xfe;2;6;1752169146;3;3
0xfe;1;6;1752169156;3;3
0xfe;2;6;1752169166;3;3
0xfe;1;6;1752169176;3;3
0xfe;2;6;1752169186;3;3
0xfe;1;6;1752169196;3;3
0xfe;2;6;1752169206;3;3
0xfe;1;6;1752169216;3;3
0xfe;2;6;1752169226;3;3
0xfe;1;6;1752169236;3;3
0xfe;2;6;1752169246;3;3
0xfe;1;6;1752169256;3;3
0xfe;2;6;1752169266;3;3
0xfe;1;6;1752169276;3;3
0xfe;2;6;1752169286;3;3
0xfe;1;6;1752169296;3;3
0xfe;2;6;1752169306;3;3
0xfe;1;6;1752169316;3;3
0xfe;2;6;1752169326;3;3
0xfe;1;6;1752169336;3;3
0xfe;2;6;1752169346;3;3
