Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753570356;3;3
0xfe;2;6;1753570366;3;3
0xfe;1;6;1753570376;3;3
0xfe;2;6;1753570386;3;3
0xfe;1;6;1753570396;3;3
0xfe;2;6;1753570406;3;3
0xfe;1;6;1753570416;3;3
0xfe;2;6;1753570426;3;3
0xfe;1;6;1753570436;3;3
0xfe;2;6;1753570446;3;3
0xfe;1;6;1753570456;3;3
0xfe;2;6;1753570466;3;3
0xfe;1;6;1753570476;3;3
0xfe;2;6;1753570486;3;3
0xfe;1;6;1753570496;3;3
0xfe;2;6;1753570506;3;3
0xfe;1;6;1753570516;3;3
0xfe;2;6;1753570526;3;3
0xfe;1;6;1753570536;3;3
0xfe;2;6;1753570546;3;3
0xfe;1;6;1753570556;3;3
0xfe;2;6;1753570566;3;3
0xfe;1;6;1753570576;3;3
0xfe;2;6;1753570586;3;3
0xfe;1;6;1753570596;3;3
0xfe;2;6;1753570606;3;3
0xfe;1;6;1753570616;3;3
0xfe;2;6;1753570626;3;3
0xfe;1;6;1753570636;3;3
0xfe;2;6;1753570646;3;3
