Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746605856;3;3
0xfe;2;6;1746605866;3;3
0xfe;1;6;1746605876;3;3
0xfe;2;6;1746605886;3;3
0xfe;1;6;1746605896;3;3
0xfe;2;6;1746605906;3;3
0xfe;1;6;1746605916;3;3
0xfe;2;6;1746605926;3;3
0xfe;1;6;1746605936;3;3
0xfe;2;6;1746605946;3;3
0xfe;1;6;1746605956;3;3
0xfe;2;6;1746605966;3;3
0xfe;1;6;1746605976;3;3
0xfe;2;6;1746605986;3;3
0xfe;1;6;1746605996;3;3
0xfe;2;6;1746606006;3;3
0xfe;1;6;1746606016;3;3
0xfe;2;6;1746606026;3;3
0xfe;1;6;1746606036;3;3
0xfe;2;6;1746606046;3;3
0xfe;1;6;1746606056;3;3
0xfe;2;6;1746606066;3;3
0xfe;1;6;1746606076;3;3
0xfe;2;6;1746606086;3;3
0xfe;1;6;1746606096;3;3
0xfe;2;6;1746606106;3;3
0xfe;1;6;1746606116;3;3
0xfe;2;6;1746606126;3;3
0xfe;1;6;1746606136;3;3
0xfe;2;6;1746606146;3;3
