Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753500756;3;3
0xfe;2;6;1753500766;3;3
0xfe;1;6;1753500776;3;3
0xfe;2;6;1753500786;3;3
0xfe;1;6;1753500796;3;3
0xfe;2;6;1753500806;3;3
0xfe;1;6;1753500816;3;3
0xfe;2;6;1753500826;3;3
0xfe;1;6;1753500836;3;3
0xfe;2;6;1753500846;3;3
0xfe;1;6;1753500856;3;3
0xfe;2;6;1753500866;3;3
0xfe;1;6;1753500876;3;3
0xfe;2;6;1753500886;3;3
0xfe;1;6;1753500896;3;3
0xfe;2;6;1753500906;3;3
0xfe;1;6;1753500916;3;3
0xfe;2;6;1753500926;3;3
0xfe;1;6;1753500936;3;3
0xfe;2;6;1753500946;3;3
0xfe;1;6;1753500956;3;3
0xfe;2;6;1753500966;3;3
0xfe;1;6;1753500976;3;3
0xfe;2;6;1753500986;3;3
0xfe;1;6;1753500996;3;3
0xfe;2;6;1753501006;3;3
0xfe;1;6;1753501016;3;3
0xfe;2;6;1753501026;3;3
0xfe;1;6;1753501036;3;3
0xfe;2;6;1753501046;3;3
