Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748384856;3;3
0xfe;2;6;1748384866;3;3
0xfe;1;6;1748384876;3;3
0xfe;2;6;1748384886;3;3
0xfe;1;6;1748384896;3;3
0xfe;2;6;1748384906;3;3
0xfe;1;6;1748384916;3;3
0xfe;2;6;1748384926;3;3
0xfe;1;6;1748384936;3;3
0xfe;2;6;1748384946;3;3
0xfe;1;6;1748384956;3;3
0xfe;2;6;1748384966;3;3
0xfe;1;6;1748384976;3;3
0xfe;2;6;1748384986;3;3
0xfe;1;6;1748384996;3;3
0xfe;2;6;1748385006;3;3
0xfe;1;6;1748385016;3;3
0xfe;2;6;1748385026;3;3
0xfe;1;6;1748385036;3;3
0xfe;2;6;1748385046;3;3
0xfe;1;6;1748385056;3;3
0xfe;2;6;1748385066;3;3
0xfe;1;6;1748385076;3;3
0xfe;2;6;1748385086;3;3
0xfe;1;6;1748385096;3;3
0xfe;2;6;1748385106;3;3
0xfe;1;6;1748385116;3;3
0xfe;2;6;1748385126;3;3
0xfe;1;6;1748385136;3;3
0xfe;2;6;1748385146;3;3
