Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750769556;3;3
0xfe;2;6;1750769566;3;3
0xfe;1;6;1750769576;3;3
0xfe;2;6;1750769586;3;3
0xfe;1;6;1750769596;3;3
0xfe;2;6;1750769606;3;3
0xfe;1;6;1750769616;3;3
0xfe;2;6;1750769626;3;3
0xfe;1;6;1750769636;3;3
0xfe;2;6;1750769646;3;3
0xfe;1;6;1750769656;3;3
0xfe;2;6;1750769666;3;3
0xfe;1;6;1750769676;3;3
0xfe;2;6;1750769686;3;3
0xfe;1;6;1750769696;3;3
0xfe;2;6;1750769706;3;3
0xfe;1;6;1750769716;3;3
0xfe;2;6;1750769726;3;3
0xfe;1;6;1750769736;3;3
0xfe;2;6;1750769746;3;3
0xfe;1;6;1750769756;3;3
0xfe;2;6;1750769766;3;3
0xfe;1;6;1750769776;3;3
0xfe;2;6;1750769786;3;3
0xfe;1;6;1750769796;3;3
0xfe;2;6;1750769806;3;3
0xfe;1;6;1750769816;3;3
0xfe;2;6;1750769826;3;3
0xfe;1;6;1750769836;3;3
0xfe;2;6;1750769846;3;3
