Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748639256;3;3
0xfe;2;6;1748639266;3;3
0xfe;1;6;1748639276;3;3
0xfe;2;6;1748639286;3;3
0xfe;1;6;1748639296;3;3
0xfe;2;6;1748639306;3;3
0xfe;1;6;1748639316;3;3
0xfe;2;6;1748639326;3;3
0xfe;1;6;1748639336;3;3
0xfe;2;6;1748639346;3;3
0xfe;1;6;1748639356;3;3
0xfe;2;6;1748639366;3;3
0xfe;1;6;1748639376;3;3
0xfe;2;6;1748639386;3;3
0xfe;1;6;1748639396;3;3
0xfe;2;6;1748639406;3;3
0xfe;1;6;1748639416;3;3
0xfe;2;6;1748639426;3;3
0xfe;1;6;1748639436;3;3
0xfe;2;6;1748639446;3;3
0xfe;1;6;1748639456;3;3
0xfe;2;6;1748639466;3;3
0xfe;1;6;1748639476;3;3
0xfe;2;6;1748639486;3;3
0xfe;1;6;1748639496;3;3
0xfe;2;6;1748639506;3;3
0xfe;1;6;1748639516;3;3
0xfe;2;6;1748639526;3;3
0xfe;1;6;1748639536;3;3
0xfe;2;6;1748639546;3;3
