Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748136456;3;3
0xfe;2;6;1748136466;3;3
0xfe;1;6;1748136476;3;3
0xfe;2;6;1748136486;3;3
0xfe;1;6;1748136496;3;3
0xfe;2;6;1748136506;3;3
0xfe;1;6;1748136516;3;3
0xfe;2;6;1748136526;3;3
0xfe;1;6;1748136536;3;3
0xfe;2;6;1748136546;3;3
0xfe;1;6;1748136556;3;3
0xfe;2;6;1748136566;3;3
0xfe;1;6;1748136576;3;3
0xfe;2;6;1748136586;3;3
0xfe;1;6;1748136596;3;3
0xfe;2;6;1748136606;3;3
0xfe;1;6;1748136616;3;3
0xfe;2;6;1748136626;3;3
0xfe;1;6;1748136636;3;3
0xfe;2;6;1748136646;3;3
0xfe;1;6;1748136656;3;3
0xfe;2;6;1748136666;3;3
0xfe;1;6;1748136676;3;3
0xfe;2;6;1748136686;3;3
0xfe;1;6;1748136696;3;3
0xfe;2;6;1748136706;3;3
0xfe;1;6;1748136716;3;3
0xfe;2;6;1748136726;3;3
0xfe;1;6;1748136736;3;3
0xfe;2;6;1748136746;3;3
