Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745142756;3;3
0xfe;2;6;1745142766;3;3
0xfe;1;6;1745142776;3;3
0xfe;2;6;1745142786;3;3
0xfe;1;6;1745142796;3;3
0xfe;2;6;1745142806;3;3
0xfe;1;6;1745142816;3;3
0xfe;2;6;1745142826;3;3
0xfe;1;6;1745142836;3;3
0xfe;2;6;1745142846;3;3
0xfe;1;6;1745142856;3;3
0xfe;2;6;1745142866;3;3
0xfe;1;6;1745142876;3;3
0xfe;2;6;1745142886;3;3
0xfe;1;6;1745142896;3;3
0xfe;2;6;1745142906;3;3
0xfe;1;6;1745142916;3;3
0xfe;2;6;1745142926;3;3
0xfe;1;6;1745142936;3;3
0xfe;2;6;1745142946;3;3
0xfe;1;6;1745142956;3;3
0xfe;2;6;1745142966;3;3
0xfe;1;6;1745142976;3;3
0xfe;2;6;1745142986;3;3
0xfe;1;6;1745142996;3;3
0xfe;2;6;1745143006;3;3
0xfe;1;6;1745143016;3;3
0xfe;2;6;1745143026;3;3
0xfe;1;6;1745143036;3;3
0xfe;2;6;1745143046;3;3
