Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748366856;3;3
0xfe;2;6;1748366866;3;3
0xfe;1;6;1748366876;3;3
0xfe;2;6;1748366886;3;3
0xfe;1;6;1748366896;3;3
0xfe;2;6;1748366906;3;3
0xfe;1;6;1748366916;3;3
0xfe;2;6;1748366926;3;3
0xfe;1;6;1748366936;3;3
0xfe;2;6;1748366946;3;3
0xfe;1;6;1748366956;3;3
0xfe;2;6;1748366966;3;3
0xfe;1;6;1748366976;3;3
0xfe;2;6;1748366986;3;3
0xfe;1;6;1748366996;3;3
0xfe;2;6;1748367006;3;3
0xfe;1;6;1748367016;3;3
0xfe;2;6;1748367026;3;3
0xfe;1;6;1748367036;3;3
0xfe;2;6;1748367046;3;3
0xfe;1;6;1748367056;3;3
0xfe;2;6;1748367066;3;3
0xfe;1;6;1748367076;3;3
0xfe;2;6;1748367086;3;3
0xfe;1;6;1748367096;3;3
0xfe;2;6;1748367106;3;3
0xfe;1;6;1748367116;3;3
0xfe;2;6;1748367126;3;3
0xfe;1;6;1748367136;3;3
0xfe;2;6;1748367146;3;3
