Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745272056;3;3
0xfe;2;6;1745272066;3;3
0xfe;1;6;1745272076;3;3
0xfe;2;6;1745272086;3;3
0xfe;1;6;1745272096;3;3
0xfe;2;6;1745272106;3;3
0xfe;1;6;1745272116;3;3
0xfe;2;6;1745272126;3;3
0xfe;1;6;1745272136;3;3
0xfe;2;6;1745272146;3;3
0xfe;1;6;1745272156;3;3
0xfe;2;6;1745272166;3;3
0xfe;1;6;1745272176;3;3
0xfe;2;6;1745272186;3;3
0xfe;1;6;1745272196;3;3
0xfe;2;6;1745272206;3;3
0xfe;1;6;1745272216;3;3
0xfe;2;6;1745272226;3;3
0xfe;1;6;1745272236;3;3
0xfe;2;6;1745272246;3;3
0xfe;1;6;1745272256;3;3
0xfe;2;6;1745272266;3;3
0xfe;1;6;1745272276;3;3
0xfe;2;6;1745272286;3;3
0xfe;1;6;1745272296;3;3
0xfe;2;6;1745272306;3;3
0xfe;1;6;1745272316;3;3
0xfe;2;6;1745272326;3;3
0xfe;1;6;1745272336;3;3
0xfe;2;6;1745272346;3;3
