Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746202056;3;3
0xfe;2;6;1746202066;3;3
0xfe;1;6;1746202076;3;3
0xfe;2;6;1746202086;3;3
0xfe;1;6;1746202096;3;3
0xfe;2;6;1746202106;3;3
0xfe;1;6;1746202116;3;3
0xfe;2;6;1746202126;3;3
0xfe;1;6;1746202136;3;3
0xfe;2;6;1746202146;3;3
0xfe;1;6;1746202156;3;3
0xfe;2;6;1746202166;3;3
0xfe;1;6;1746202176;3;3
0xfe;2;6;1746202186;3;3
0xfe;1;6;1746202196;3;3
0xfe;2;6;1746202206;3;3
0xfe;1;6;1746202216;3;3
0xfe;2;6;1746202226;3;3
0xfe;1;6;1746202236;3;3
0xfe;2;6;1746202246;3;3
0xfe;1;6;1746202256;3;3
0xfe;2;6;1746202266;3;3
0xfe;1;6;1746202276;3;3
0xfe;2;6;1746202286;3;3
0xfe;1;6;1746202296;3;3
0xfe;2;6;1746202306;3;3
0xfe;1;6;1746202316;3;3
0xfe;2;6;1746202326;3;3
0xfe;1;6;1746202336;3;3
0xfe;2;6;1746202346;3;3
