Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750162956;3;3
0xfe;2;6;1750162966;3;3
0xfe;1;6;1750162976;3;3
0xfe;2;6;1750162986;3;3
0xfe;1;6;1750162996;3;3
0xfe;2;6;1750163006;3;3
0xfe;1;6;1750163016;3;3
0xfe;2;6;1750163026;3;3
0xfe;1;6;1750163036;3;3
0xfe;2;6;1750163046;3;3
0xfe;1;6;1750163056;3;3
0xfe;2;6;1750163066;3;3
0xfe;1;6;1750163076;3;3
0xfe;2;6;1750163086;3;3
0xfe;1;6;1750163096;3;3
0xfe;2;6;1750163106;3;3
0xfe;1;6;1750163116;3;3
0xfe;2;6;1750163126;3;3
0xfe;1;6;1750163136;3;3
0xfe;2;6;1750163146;3;3
0xfe;1;6;1750163156;3;3
0xfe;2;6;1750163166;3;3
0xfe;1;6;1750163176;3;3
0xfe;2;6;1750163186;3;3
0xfe;1;6;1750163196;3;3
0xfe;2;6;1750163206;3;3
0xfe;1;6;1750163216;3;3
0xfe;2;6;1750163226;3;3
0xfe;1;6;1750163236;3;3
0xfe;2;6;1750163246;3;3
