Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752628656;3;3
0xfe;2;6;1752628666;3;3
0xfe;1;6;1752628676;3;3
0xfe;2;6;1752628686;3;3
0xfe;1;6;1752628696;3;3
0xfe;2;6;1752628706;3;3
0xfe;1;6;1752628716;3;3
0xfe;2;6;1752628726;3;3
0xfe;1;6;1752628736;3;3
0xfe;2;6;1752628746;3;3
0xfe;1;6;1752628756;3;3
0xfe;2;6;1752628766;3;3
0xfe;1;6;1752628776;3;3
0xfe;2;6;1752628786;3;3
0xfe;1;6;1752628796;3;3
0xfe;2;6;1752628806;3;3
0xfe;1;6;1752628816;3;3
0xfe;2;6;1752628826;3;3
0xfe;1;6;1752628836;3;3
0xfe;2;6;1752628846;3;3
0xfe;1;6;1752628856;3;3
0xfe;2;6;1752628866;3;3
0xfe;1;6;1752628876;3;3
0xfe;2;6;1752628886;3;3
0xfe;1;6;1752628896;3;3
0xfe;2;6;1752628906;3;3
0xfe;1;6;1752628916;3;3
0xfe;2;6;1752628926;3;3
0xfe;1;6;1752628936;3;3
0xfe;2;6;1752628946;3;3
