Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753309056;3;3
0xfe;2;6;1753309066;3;3
0xfe;1;6;1753309076;3;3
0xfe;2;6;1753309086;3;3
0xfe;1;6;1753309096;3;3
0xfe;2;6;1753309106;3;3
0xfe;1;6;1753309116;3;3
0xfe;2;6;1753309126;3;3
0xfe;1;6;1753309136;3;3
0xfe;2;6;1753309146;3;3
0xfe;1;6;1753309156;3;3
0xfe;2;6;1753309166;3;3
0xfe;1;6;1753309176;3;3
0xfe;2;6;1753309186;3;3
0xfe;1;6;1753309196;3;3
0xfe;2;6;1753309206;3;3
0xfe;1;6;1753309216;3;3
0xfe;2;6;1753309226;3;3
0xfe;1;6;1753309236;3;3
0xfe;2;6;1753309246;3;3
0xfe;1;6;1753309256;3;3
0xfe;2;6;1753309266;3;3
0xfe;1;6;1753309276;3;3
0xfe;2;6;1753309286;3;3
0xfe;1;6;1753309296;3;3
0xfe;2;6;1753309306;3;3
0xfe;1;6;1753309316;3;3
0xfe;2;6;1753309326;3;3
0xfe;1;6;1753309336;3;3
0xfe;2;6;1753309346;3;3
