Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750182156;3;3
0xfe;2;6;1750182166;3;3
0xfe;1;6;1750182176;3;3
0xfe;2;6;1750182186;3;3
0xfe;1;6;1750182196;3;3
0xfe;2;6;1750182206;3;3
0xfe;1;6;1750182216;3;3
0xfe;2;6;1750182226;3;3
0xfe;1;6;1750182236;3;3
0xfe;2;6;1750182246;3;3
0xfe;1;6;1750182256;3;3
0xfe;2;6;1750182266;3;3
0xfe;1;6;1750182276;3;3
0xfe;2;6;1750182286;3;3
0xfe;1;6;1750182296;3;3
0xfe;2;6;1750182306;3;3
0xfe;1;6;1750182316;3;3
0xfe;2;6;1750182326;3;3
0xfe;1;6;1750182336;3;3
0xfe;2;6;1750182346;3;3
0xfe;1;6;1750182356;3;3
0xfe;2;6;1750182366;3;3
0xfe;1;6;1750182376;3;3
0xfe;2;6;1750182386;3;3
0xfe;1;6;1750182396;3;3
0xfe;2;6;1750182406;3;3
0xfe;1;6;1750182416;3;3
0xfe;2;6;1750182426;3;3
0xfe;1;6;1750182436;3;3
0xfe;2;6;1750182446;3;3
