Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753493556;3;3
0xfe;2;6;1753493566;3;3
0xfe;1;6;1753493576;3;3
0xfe;2;6;1753493586;3;3
0xfe;1;6;1753493596;3;3
0xfe;2;6;1753493606;3;3
0xfe;1;6;1753493616;3;3
0xfe;2;6;1753493626;3;3
0xfe;1;6;1753493636;3;3
0xfe;2;6;1753493646;3;3
0xfe;1;6;1753493656;3;3
0xfe;2;6;1753493666;3;3
0xfe;1;6;1753493676;3;3
0xfe;2;6;1753493686;3;3
0xfe;1;6;1753493696;3;3
0xfe;2;6;1753493706;3;3
0xfe;1;6;1753493716;3;3
0xfe;2;6;1753493726;3;3
0xfe;1;6;1753493736;3;3
0xfe;2;6;1753493746;3;3
0xfe;1;6;1753493756;3;3
0xfe;2;6;1753493766;3;3
0xfe;1;6;1753493776;3;3
0xfe;2;6;1753493786;3;3
0xfe;1;6;1753493796;3;3
0xfe;2;6;1753493806;3;3
0xfe;1;6;1753493816;3;3
0xfe;2;6;1753493826;3;3
0xfe;1;6;1753493836;3;3
0xfe;2;6;1753493846;3;3
