Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749954756;3;3
0xfe;2;6;1749954766;3;3
0xfe;1;6;1749954776;3;3
0xfe;2;6;1749954786;3;3
0xfe;1;6;1749954796;3;3
0xfe;2;6;1749954806;3;3
0xfe;1;6;1749954816;3;3
0xfe;2;6;1749954826;3;3
0xfe;1;6;1749954836;3;3
0xfe;2;6;1749954846;3;3
0xfe;1;6;1749954856;3;3
0xfe;2;6;1749954866;3;3
0xfe;1;6;1749954876;3;3
0xfe;2;6;1749954886;3;3
0xfe;1;6;1749954896;3;3
0xfe;2;6;1749954906;3;3
0xfe;1;6;1749954916;3;3
0xfe;2;6;1749954926;3;3
0xfe;1;6;1749954936;3;3
0xfe;2;6;1749954946;3;3
0xfe;1;6;1749954956;3;3
0xfe;2;6;1749954966;3;3
0xfe;1;6;1749954976;3;3
0xfe;2;6;1749954986;3;3
0xfe;1;6;1749954996;3;3
0xfe;2;6;1749955006;3;3
0xfe;1;6;1749955016;3;3
0xfe;2;6;1749955026;3;3
0xfe;1;6;1749955036;3;3
0xfe;2;6;1749955046;3;3
