Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750130856;3;3
0xfe;2;6;1750130866;3;3
0xfe;1;6;1750130876;3;3
0xfe;2;6;1750130886;3;3
0xfe;1;6;1750130896;3;3
0xfe;2;6;1750130906;3;3
0xfe;1;6;1750130916;3;3
0xfe;2;6;1750130926;3;3
0xfe;1;6;1750130936;3;3
0xfe;2;6;1750130946;3;3
0xfe;1;6;1750130956;3;3
0xfe;2;6;1750130966;3;3
0xfe;1;6;1750130976;3;3
0xfe;2;6;1750130986;3;3
0xfe;1;6;1750130996;3;3
0xfe;2;6;1750131006;3;3
0xfe;1;6;1750131016;3;3
0xfe;2;6;1750131026;3;3
0xfe;1;6;1750131036;3;3
0xfe;2;6;1750131046;3;3
0xfe;1;6;1750131056;3;3
0xfe;2;6;1750131066;3;3
0xfe;1;6;1750131076;3;3
0xfe;2;6;1750131086;3;3
0xfe;1;6;1750131096;3;3
0xfe;2;6;1750131106;3;3
0xfe;1;6;1750131116;3;3
0xfe;2;6;1750131126;3;3
0xfe;1;6;1750131136;3;3
0xfe;2;6;1750131146;3;3
