Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750239756;3;3
0xfe;2;6;1750239766;3;3
0xfe;1;6;1750239776;3;3
0xfe;2;6;1750239786;3;3
0xfe;1;6;1750239796;3;3
0xfe;2;6;1750239806;3;3
0xfe;1;6;1750239816;3;3
0xfe;2;6;1750239826;3;3
0xfe;1;6;1750239836;3;3
0xfe;2;6;1750239846;3;3
0xfe;1;6;1750239856;3;3
0xfe;2;6;1750239866;3;3
0xfe;1;6;1750239876;3;3
0xfe;2;6;1750239886;3;3
0xfe;1;6;1750239896;3;3
0xfe;2;6;1750239906;3;3
0xfe;1;6;1750239916;3;3
0xfe;2;6;1750239926;3;3
0xfe;1;6;1750239936;3;3
0xfe;2;6;1750239946;3;3
0xfe;1;6;1750239956;3;3
0xfe;2;6;1750239966;3;3
0xfe;1;6;1750239976;3;3
0xfe;2;6;1750239986;3;3
0xfe;1;6;1750239996;3;3
0xfe;2;6;1750240006;3;3
0xfe;1;6;1750240016;3;3
0xfe;2;6;1750240026;3;3
0xfe;1;6;1750240036;3;3
0xfe;2;6;1750240046;3;3
