Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753912056;3;3
0xfe;2;6;1753912066;3;3
0xfe;1;6;1753912076;3;3
0xfe;2;6;1753912086;3;3
0xfe;1;6;1753912096;3;3
0xfe;2;6;1753912106;3;3
0xfe;1;6;1753912116;3;3
0xfe;2;6;1753912126;3;3
0xfe;1;6;1753912136;3;3
0xfe;2;6;1753912146;3;3
0xfe;1;6;1753912156;3;3
0xfe;2;6;1753912166;3;3
0xfe;1;6;1753912176;3;3
0xfe;2;6;1753912186;3;3
0xfe;1;6;1753912196;3;3
0xfe;2;6;1753912206;3;3
0xfe;1;6;1753912216;3;3
0xfe;2;6;1753912226;3;3
0xfe;1;6;1753912236;3;3
0xfe;2;6;1753912246;3;3
0xfe;1;6;1753912256;3;3
0xfe;2;6;1753912266;3;3
0xfe;1;6;1753912276;3;3
0xfe;2;6;1753912286;3;3
0xfe;1;6;1753912296;3;3
0xfe;2;6;1753912306;3;3
0xfe;1;6;1753912316;3;3
0xfe;2;6;1753912326;3;3
0xfe;1;6;1753912336;3;3
0xfe;2;6;1753912346;3;3
