Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748246856;3;3
0xfe;2;6;1748246866;3;3
0xfe;1;6;1748246876;3;3
0xfe;2;6;1748246886;3;3
0xfe;1;6;1748246896;3;3
0xfe;2;6;1748246906;3;3
0xfe;1;6;1748246916;3;3
0xfe;2;6;1748246926;3;3
0xfe;1;6;1748246936;3;3
0xfe;2;6;1748246946;3;3
0xfe;1;6;1748246956;3;3
0xfe;2;6;1748246966;3;3
0xfe;1;6;1748246976;3;3
0xfe;2;6;1748246986;3;3
0xfe;1;6;1748246996;3;3
0xfe;2;6;1748247006;3;3
0xfe;1;6;1748247016;3;3
0xfe;2;6;1748247026;3;3
0xfe;1;6;1748247036;3;3
0xfe;2;6;1748247046;3;3
0xfe;1;6;1748247056;3;3
0xfe;2;6;1748247066;3;3
0xfe;1;6;1748247076;3;3
0xfe;2;6;1748247086;3;3
0xfe;1;6;1748247096;3;3
0xfe;2;6;1748247106;3;3
0xfe;1;6;1748247116;3;3
0xfe;2;6;1748247126;3;3
0xfe;1;6;1748247136;3;3
0xfe;2;6;1748247146;3;3
