Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749702456;3;3
0xfe;2;6;1749702466;3;3
0xfe;1;6;1749702476;3;3
0xfe;2;6;1749702486;3;3
0xfe;1;6;1749702496;3;3
0xfe;2;6;1749702506;3;3
0xfe;1;6;1749702516;3;3
0xfe;2;6;1749702526;3;3
0xfe;1;6;1749702536;3;3
0xfe;2;6;1749702546;3;3
0xfe;1;6;1749702556;3;3
0xfe;2;6;1749702566;3;3
0xfe;1;6;1749702576;3;3
0xfe;2;6;1749702586;3;3
0xfe;1;6;1749702596;3;3
0xfe;2;6;1749702606;3;3
0xfe;1;6;1749702616;3;3
0xfe;2;6;1749702626;3;3
0xfe;1;6;1749702636;3;3
0xfe;2;6;1749702646;3;3
0xfe;1;6;1749702656;3;3
0xfe;2;6;1749702666;3;3
0xfe;1;6;1749702676;3;3
0xfe;2;6;1749702686;3;3
0xfe;1;6;1749702696;3;3
0xfe;2;6;1749702706;3;3
0xfe;1;6;1749702716;3;3
0xfe;2;6;1749702726;3;3
0xfe;1;6;1749702736;3;3
0xfe;2;6;1749702746;3;3
