Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747474956;3;3
0xfe;2;6;1747474966;3;3
0xfe;1;6;1747474976;3;3
0xfe;2;6;1747474986;3;3
0xfe;1;6;1747474996;3;3
0xfe;2;6;1747475006;3;3
0xfe;1;6;1747475016;3;3
0xfe;2;6;1747475026;3;3
0xfe;1;6;1747475036;3;3
0xfe;2;6;1747475046;3;3
0xfe;1;6;1747475056;3;3
0xfe;2;6;1747475066;3;3
0xfe;1;6;1747475076;3;3
0xfe;2;6;1747475086;3;3
0xfe;1;6;1747475096;3;3
0xfe;2;6;1747475106;3;3
0xfe;1;6;1747475116;3;3
0xfe;2;6;1747475126;3;3
0xfe;1;6;1747475136;3;3
0xfe;2;6;1747475146;3;3
0xfe;1;6;1747475156;3;3
0xfe;2;6;1747475166;3;3
0xfe;1;6;1747475176;3;3
0xfe;2;6;1747475186;3;3
0xfe;1;6;1747475196;3;3
0xfe;2;6;1747475206;3;3
0xfe;1;6;1747475216;3;3
0xfe;2;6;1747475226;3;3
0xfe;1;6;1747475236;3;3
0xfe;2;6;1747475246;3;3
