Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746608256;3;3
0xfe;2;6;1746608266;3;3
0xfe;1;6;1746608276;3;3
0xfe;2;6;1746608286;3;3
0xfe;1;6;1746608296;3;3
0xfe;2;6;1746608306;3;3
0xfe;1;6;1746608316;3;3
0xfe;2;6;1746608326;3;3
0xfe;1;6;1746608336;3;3
0xfe;2;6;1746608346;3;3
0xfe;1;6;1746608356;3;3
0xfe;2;6;1746608366;3;3
0xfe;1;6;1746608376;3;3
0xfe;2;6;1746608386;3;3
0xfe;1;6;1746608396;3;3
0xfe;2;6;1746608406;3;3
0xfe;1;6;1746608416;3;3
0xfe;2;6;1746608426;3;3
0xfe;1;6;1746608436;3;3
0xfe;2;6;1746608446;3;3
0xfe;1;6;1746608456;3;3
0xfe;2;6;1746608466;3;3
0xfe;1;6;1746608476;3;3
0xfe;2;6;1746608486;3;3
0xfe;1;6;1746608496;3;3
0xfe;2;6;1746608506;3;3
0xfe;1;6;1746608516;3;3
0xfe;2;6;1746608526;3;3
0xfe;1;6;1746608536;3;3
0xfe;2;6;1746608546;3;3
