Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745906556;3;3
0xfe;2;6;1745906566;3;3
0xfe;1;6;1745906576;3;3
0xfe;2;6;1745906586;3;3
0xfe;1;6;1745906596;3;3
0xfe;2;6;1745906606;3;3
0xfe;1;6;1745906616;3;3
0xfe;2;6;1745906626;3;3
0xfe;1;6;1745906636;3;3
0xfe;2;6;1745906646;3;3
0xfe;1;6;1745906656;3;3
0xfe;2;6;1745906666;3;3
0xfe;1;6;1745906676;3;3
0xfe;2;6;1745906686;3;3
0xfe;1;6;1745906696;3;3
0xfe;2;6;1745906706;3;3
0xfe;1;6;1745906716;3;3
0xfe;2;6;1745906726;3;3
0xfe;1;6;1745906736;3;3
0xfe;2;6;1745906746;3;3
0xfe;1;6;1745906756;3;3
0xfe;2;6;1745906766;3;3
0xfe;1;6;1745906776;3;3
0xfe;2;6;1745906786;3;3
0xfe;1;6;1745906796;3;3
0xfe;2;6;1745906806;3;3
0xfe;1;6;1745906816;3;3
0xfe;2;6;1745906826;3;3
0xfe;1;6;1745906836;3;3
0xfe;2;6;1745906846;3;3
