Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752331656;3;3
0xfe;2;6;1752331666;3;3
0xfe;1;6;1752331676;3;3
0xfe;2;6;1752331686;3;3
0xfe;1;6;1752331696;3;3
0xfe;2;6;1752331706;3;3
0xfe;1;6;1752331716;3;3
0xfe;2;6;1752331726;3;3
0xfe;1;6;1752331736;3;3
0xfe;2;6;1752331746;3;3
0xfe;1;6;1752331756;3;3
0xfe;2;6;1752331766;3;3
0xfe;1;6;1752331776;3;3
0xfe;2;6;1752331786;3;3
0xfe;1;6;1752331796;3;3
0xfe;2;6;1752331806;3;3
0xfe;1;6;1752331816;3;3
0xfe;2;6;1752331826;3;3
0xfe;1;6;1752331836;3;3
0xfe;2;6;1752331846;3;3
0xfe;1;6;1752331856;3;3
0xfe;2;6;1752331866;3;3
0xfe;1;6;1752331876;3;3
0xfe;2;6;1752331886;3;3
0xfe;1;6;1752331896;3;3
0xfe;2;6;1752331906;3;3
0xfe;1;6;1752331916;3;3
0xfe;2;6;1752331926;3;3
0xfe;1;6;1752331936;3;3
0xfe;2;6;1752331946;3;3
