Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752889356;3;3
0xfe;2;6;1752889366;3;3
0xfe;1;6;1752889376;3;3
0xfe;2;6;1752889386;3;3
0xfe;1;6;1752889396;3;3
0xfe;2;6;1752889406;3;3
0xfe;1;6;1752889416;3;3
0xfe;2;6;1752889426;3;3
0xfe;1;6;1752889436;3;3
0xfe;2;6;1752889446;3;3
0xfe;1;6;1752889456;3;3
0xfe;2;6;1752889466;3;3
0xfe;1;6;1752889476;3;3
0xfe;2;6;1752889486;3;3
0xfe;1;6;1752889496;3;3
0xfe;2;6;1752889506;3;3
0xfe;1;6;1752889516;3;3
0xfe;2;6;1752889526;3;3
0xfe;1;6;1752889536;3;3
0xfe;2;6;1752889546;3;3
0xfe;1;6;1752889556;3;3
0xfe;2;6;1752889566;3;3
0xfe;1;6;1752889576;3;3
0xfe;2;6;1752889586;3;3
0xfe;1;6;1752889596;3;3
0xfe;2;6;1752889606;3;3
0xfe;1;6;1752889616;3;3
0xfe;2;6;1752889626;3;3
0xfe;1;6;1752889636;3;3
0xfe;2;6;1752889646;3;3
