Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746184056;3;3
0xfe;2;6;1746184066;3;3
0xfe;1;6;1746184076;3;3
0xfe;2;6;1746184086;3;3
0xfe;1;6;1746184096;3;3
0xfe;2;6;1746184106;3;3
0xfe;1;6;1746184116;3;3
0xfe;2;6;1746184126;3;3
0xfe;1;6;1746184136;3;3
0xfe;2;6;1746184146;3;3
0xfe;1;6;1746184156;3;3
0xfe;2;6;1746184166;3;3
0xfe;1;6;1746184176;3;3
0xfe;2;6;1746184186;3;3
0xfe;1;6;1746184196;3;3
0xfe;2;6;1746184206;3;3
0xfe;1;6;1746184216;3;3
0xfe;2;6;1746184226;3;3
0xfe;1;6;1746184236;3;3
0xfe;2;6;1746184246;3;3
0xfe;1;6;1746184256;3;3
0xfe;2;6;1746184266;3;3
0xfe;1;6;1746184276;3;3
0xfe;2;6;1746184286;3;3
0xfe;1;6;1746184296;3;3
0xfe;2;6;1746184306;3;3
0xfe;1;6;1746184316;3;3
0xfe;2;6;1746184326;3;3
0xfe;1;6;1746184336;3;3
0xfe;2;6;1746184346;3;3
