Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747534656;3;3
0xfe;2;6;1747534666;3;3
0xfe;1;6;1747534676;3;3
0xfe;2;6;1747534686;3;3
0xfe;1;6;1747534696;3;3
0xfe;2;6;1747534706;3;3
0xfe;1;6;1747534716;3;3
0xfe;2;6;1747534726;3;3
0xfe;1;6;1747534736;3;3
0xfe;2;6;1747534746;3;3
0xfe;1;6;1747534756;3;3
0xfe;2;6;1747534766;3;3
0xfe;1;6;1747534776;3;3
0xfe;2;6;1747534786;3;3
0xfe;1;6;1747534796;3;3
0xfe;2;6;1747534806;3;3
0xfe;1;6;1747534816;3;3
0xfe;2;6;1747534826;3;3
0xfe;1;6;1747534836;3;3
0xfe;2;6;1747534846;3;3
0xfe;1;6;1747534856;3;3
0xfe;2;6;1747534866;3;3
0xfe;1;6;1747534876;3;3
0xfe;2;6;1747534886;3;3
0xfe;1;6;1747534896;3;3
0xfe;2;6;1747534906;3;3
0xfe;1;6;1747534916;3;3
0xfe;2;6;1747534926;3;3
0xfe;1;6;1747534936;3;3
0xfe;2;6;1747534946;3;3
