Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753897056;3;3
0xfe;2;6;1753897066;3;3
0xfe;1;6;1753897076;3;3
0xfe;2;6;1753897086;3;3
0xfe;1;6;1753897096;3;3
0xfe;2;6;1753897106;3;3
0xfe;1;6;1753897116;3;3
0xfe;2;6;1753897126;3;3
0xfe;1;6;1753897136;3;3
0xfe;2;6;1753897146;3;3
0xfe;1;6;1753897156;3;3
0xfe;2;6;1753897166;3;3
0xfe;1;6;1753897176;3;3
0xfe;2;6;1753897186;3;3
0xfe;1;6;1753897196;3;3
0xfe;2;6;1753897206;3;3
0xfe;1;6;1753897216;3;3
0xfe;2;6;1753897226;3;3
0xfe;1;6;1753897236;3;3
0xfe;2;6;1753897246;3;3
0xfe;1;6;1753897256;3;3
0xfe;2;6;1753897266;3;3
0xfe;1;6;1753897276;3;3
0xfe;2;6;1753897286;3;3
0xfe;1;6;1753897296;3;3
0xfe;2;6;1753897306;3;3
0xfe;1;6;1753897316;3;3
0xfe;2;6;1753897326;3;3
0xfe;1;6;1753897336;3;3
0xfe;2;6;1753897346;3;3
