Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753417056;3;3
0xfe;2;6;1753417066;3;3
0xfe;1;6;1753417076;3;3
0xfe;2;6;1753417086;3;3
0xfe;1;6;1753417096;3;3
0xfe;2;6;1753417106;3;3
0xfe;1;6;1753417116;3;3
0xfe;2;6;1753417126;3;3
0xfe;1;6;1753417136;3;3
0xfe;2;6;1753417146;3;3
0xfe;1;6;1753417156;3;3
0xfe;2;6;1753417166;3;3
0xfe;1;6;1753417176;3;3
0xfe;2;6;1753417186;3;3
0xfe;1;6;1753417196;3;3
0xfe;2;6;1753417206;3;3
0xfe;1;6;1753417216;3;3
0xfe;2;6;1753417226;3;3
0xfe;1;6;1753417236;3;3
0xfe;2;6;1753417246;3;3
0xfe;1;6;1753417256;3;3
0xfe;2;6;1753417266;3;3
0xfe;1;6;1753417276;3;3
0xfe;2;6;1753417286;3;3
0xfe;1;6;1753417296;3;3
0xfe;2;6;1753417306;3;3
0xfe;1;6;1753417316;3;3
0xfe;2;6;1753417326;3;3
0xfe;1;6;1753417336;3;3
0xfe;2;6;1753417346;3;3
