Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752235956;3;3
0xfe;2;6;1752235966;3;3
0xfe;1;6;1752235976;3;3
0xfe;2;6;1752235986;3;3
0xfe;1;6;1752235996;3;3
0xfe;2;6;1752236006;3;3
0xfe;1;6;1752236016;3;3
0xfe;2;6;1752236026;3;3
0xfe;1;6;1752236036;3;3
0xfe;2;6;1752236046;3;3
0xfe;1;6;1752236056;3;3
0xfe;2;6;1752236066;3;3
0xfe;1;6;1752236076;3;3
0xfe;2;6;1752236086;3;3
0xfe;1;6;1752236096;3;3
0xfe;2;6;1752236106;3;3
0xfe;1;6;1752236116;3;3
0xfe;2;6;1752236126;3;3
0xfe;1;6;1752236136;3;3
0xfe;2;6;1752236146;3;3
0xfe;1;6;1752236156;3;3
0xfe;2;6;1752236166;3;3
0xfe;1;6;1752236176;3;3
0xfe;2;6;1752236186;3;3
0xfe;1;6;1752236196;3;3
0xfe;2;6;1752236206;3;3
0xfe;1;6;1752236216;3;3
0xfe;2;6;1752236226;3;3
0xfe;1;6;1752236236;3;3
0xfe;2;6;1752236246;3;3
