Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746940656;3;3
0xfe;2;6;1746940666;3;3
0xfe;1;6;1746940676;3;3
0xfe;2;6;1746940686;3;3
0xfe;1;6;1746940696;3;3
0xfe;2;6;1746940706;3;3
0xfe;1;6;1746940716;3;3
0xfe;2;6;1746940726;3;3
0xfe;1;6;1746940736;3;3
0xfe;2;6;1746940746;3;3
0xfe;1;6;1746940756;3;3
0xfe;2;6;1746940766;3;3
0xfe;1;6;1746940776;3;3
0xfe;2;6;1746940786;3;3
0xfe;1;6;1746940796;3;3
0xfe;2;6;1746940806;3;3
0xfe;1;6;1746940816;3;3
0xfe;2;6;1746940826;3;3
0xfe;1;6;1746940836;3;3
0xfe;2;6;1746940846;3;3
0xfe;1;6;1746940856;3;3
0xfe;2;6;1746940866;3;3
0xfe;1;6;1746940876;3;3
0xfe;2;6;1746940886;3;3
0xfe;1;6;1746940896;3;3
0xfe;2;6;1746940906;3;3
0xfe;1;6;1746940916;3;3
0xfe;2;6;1746940926;3;3
0xfe;1;6;1746940936;3;3
0xfe;2;6;1746940946;3;3
