Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752602856;3;3
0xfe;2;6;1752602866;3;3
0xfe;1;6;1752602876;3;3
0xfe;2;6;1752602886;3;3
0xfe;1;6;1752602896;3;3
0xfe;2;6;1752602906;3;3
0xfe;1;6;1752602916;3;3
0xfe;2;6;1752602926;3;3
0xfe;1;6;1752602936;3;3
0xfe;2;6;1752602946;3;3
0xfe;1;6;1752602956;3;3
0xfe;2;6;1752602966;3;3
0xfe;1;6;1752602976;3;3
0xfe;2;6;1752602986;3;3
0xfe;1;6;1752602996;3;3
0xfe;2;6;1752603006;3;3
0xfe;1;6;1752603016;3;3
0xfe;2;6;1752603026;3;3
0xfe;1;6;1752603036;3;3
0xfe;2;6;1752603046;3;3
0xfe;1;6;1752603056;3;3
0xfe;2;6;1752603066;3;3
0xfe;1;6;1752603076;3;3
0xfe;2;6;1752603086;3;3
0xfe;1;6;1752603096;3;3
0xfe;2;6;1752603106;3;3
0xfe;1;6;1752603116;3;3
0xfe;2;6;1752603126;3;3
0xfe;1;6;1752603136;3;3
0xfe;2;6;1752603146;3;3
