Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754618556;3;3
0xfe;2;6;1754618566;3;3
0xfe;1;6;1754618576;3;3
0xfe;2;6;1754618586;3;3
0xfe;1;6;1754618596;3;3
0xfe;2;6;1754618606;3;3
0xfe;1;6;1754618616;3;3
0xfe;2;6;1754618626;3;3
0xfe;1;6;1754618636;3;3
0xfe;2;6;1754618646;3;3
0xfe;1;6;1754618656;3;3
0xfe;2;6;1754618666;3;3
0xfe;1;6;1754618676;3;3
0xfe;2;6;1754618686;3;3
0xfe;1;6;1754618696;3;3
0xfe;2;6;1754618706;3;3
0xfe;1;6;1754618716;3;3
0xfe;2;6;1754618726;3;3
0xfe;1;6;1754618736;3;3
0xfe;2;6;1754618746;3;3
0xfe;1;6;1754618756;3;3
0xfe;2;6;1754618766;3;3
0xfe;1;6;1754618776;3;3
0xfe;2;6;1754618786;3;3
0xfe;1;6;1754618796;3;3
0xfe;2;6;1754618806;3;3
0xfe;1;6;1754618816;3;3
0xfe;2;6;1754618826;3;3
0xfe;1;6;1754618836;3;3
0xfe;2;6;1754618846;3;3
