Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745328156;3;3
0xfe;2;6;1745328166;3;3
0xfe;1;6;1745328176;3;3
0xfe;2;6;1745328186;3;3
0xfe;1;6;1745328196;3;3
0xfe;2;6;1745328206;3;3
0xfe;1;6;1745328216;3;3
0xfe;2;6;1745328226;3;3
0xfe;1;6;1745328236;3;3
0xfe;2;6;1745328246;3;3
0xfe;1;6;1745328256;3;3
0xfe;2;6;1745328266;3;3
0xfe;1;6;1745328276;3;3
0xfe;2;6;1745328286;3;3
0xfe;1;6;1745328296;3;3
0xfe;2;6;1745328306;3;3
0xfe;1;6;1745328316;3;3
0xfe;2;6;1745328326;3;3
0xfe;1;6;1745328336;3;3
0xfe;2;6;1745328346;3;3
0xfe;1;6;1745328356;3;3
0xfe;2;6;1745328366;3;3
0xfe;1;6;1745328376;3;3
0xfe;2;6;1745328386;3;3
0xfe;1;6;1745328396;3;3
0xfe;2;6;1745328406;3;3
0xfe;1;6;1745328416;3;3
0xfe;2;6;1745328426;3;3
0xfe;1;6;1745328436;3;3
0xfe;2;6;1745328446;3;3
