Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750193856;3;3
0xfe;2;6;1750193866;3;3
0xfe;1;6;1750193876;3;3
0xfe;2;6;1750193886;3;3
0xfe;1;6;1750193896;3;3
0xfe;2;6;1750193906;3;3
0xfe;1;6;1750193916;3;3
0xfe;2;6;1750193926;3;3
0xfe;1;6;1750193936;3;3
0xfe;2;6;1750193946;3;3
0xfe;1;6;1750193956;3;3
0xfe;2;6;1750193966;3;3
0xfe;1;6;1750193976;3;3
0xfe;2;6;1750193986;3;3
0xfe;1;6;1750193996;3;3
0xfe;2;6;1750194006;3;3
0xfe;1;6;1750194016;3;3
0xfe;2;6;1750194026;3;3
0xfe;1;6;1750194036;3;3
0xfe;2;6;1750194046;3;3
0xfe;1;6;1750194056;3;3
0xfe;2;6;1750194066;3;3
0xfe;1;6;1750194076;3;3
0xfe;2;6;1750194086;3;3
0xfe;1;6;1750194096;3;3
0xfe;2;6;1750194106;3;3
0xfe;1;6;1750194116;3;3
0xfe;2;6;1750194126;3;3
0xfe;1;6;1750194136;3;3
0xfe;2;6;1750194146;3;3
