Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746654156;3;3
0xfe;2;6;1746654166;3;3
0xfe;1;6;1746654176;3;3
0xfe;2;6;1746654186;3;3
0xfe;1;6;1746654196;3;3
0xfe;2;6;1746654206;3;3
0xfe;1;6;1746654216;3;3
0xfe;2;6;1746654226;3;3
0xfe;1;6;1746654236;3;3
0xfe;2;6;1746654246;3;3
0xfe;1;6;1746654256;3;3
0xfe;2;6;1746654266;3;3
0xfe;1;6;1746654276;3;3
0xfe;2;6;1746654286;3;3
0xfe;1;6;1746654296;3;3
0xfe;2;6;1746654306;3;3
0xfe;1;6;1746654316;3;3
0xfe;2;6;1746654326;3;3
0xfe;1;6;1746654336;3;3
0xfe;2;6;1746654346;3;3
0xfe;1;6;1746654356;3;3
0xfe;2;6;1746654366;3;3
0xfe;1;6;1746654376;3;3
0xfe;2;6;1746654386;3;3
0xfe;1;6;1746654396;3;3
0xfe;2;6;1746654406;3;3
0xfe;1;6;1746654416;3;3
0xfe;2;6;1746654426;3;3
0xfe;1;6;1746654436;3;3
0xfe;2;6;1746654446;3;3
