Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751316756;3;3
0xfe;2;6;1751316766;3;3
0xfe;1;6;1751316776;3;3
0xfe;2;6;1751316786;3;3
0xfe;1;6;1751316796;3;3
0xfe;2;6;1751316806;3;3
0xfe;1;6;1751316816;3;3
0xfe;2;6;1751316826;3;3
0xfe;1;6;1751316836;3;3
0xfe;2;6;1751316846;3;3
0xfe;1;6;1751316856;3;3
0xfe;2;6;1751316866;3;3
0xfe;1;6;1751316876;3;3
0xfe;2;6;1751316886;3;3
0xfe;1;6;1751316896;3;3
0xfe;2;6;1751316906;3;3
0xfe;1;6;1751316916;3;3
0xfe;2;6;1751316926;3;3
0xfe;1;6;1751316936;3;3
0xfe;2;6;1751316946;3;3
0xfe;1;6;1751316956;3;3
0xfe;2;6;1751316966;3;3
0xfe;1;6;1751316976;3;3
0xfe;2;6;1751316986;3;3
0xfe;1;6;1751316996;3;3
0xfe;2;6;1751317006;3;3
0xfe;1;6;1751317016;3;3
0xfe;2;6;1751317026;3;3
0xfe;1;6;1751317036;3;3
0xfe;2;6;1751317046;3;3
