Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747018356;3;3
0xfe;2;6;1747018366;3;3
0xfe;1;6;1747018376;3;3
0xfe;2;6;1747018386;3;3
0xfe;1;6;1747018396;3;3
0xfe;2;6;1747018406;3;3
0xfe;1;6;1747018416;3;3
0xfe;2;6;1747018426;3;3
0xfe;1;6;1747018436;3;3
0xfe;2;6;1747018446;3;3
0xfe;1;6;1747018456;3;3
0xfe;2;6;1747018466;3;3
0xfe;1;6;1747018476;3;3
0xfe;2;6;1747018486;3;3
0xfe;1;6;1747018496;3;3
0xfe;2;6;1747018506;3;3
0xfe;1;6;1747018516;3;3
0xfe;2;6;1747018526;3;3
0xfe;1;6;1747018536;3;3
0xfe;2;6;1747018546;3;3
0xfe;1;6;1747018556;3;3
0xfe;2;6;1747018566;3;3
0xfe;1;6;1747018576;3;3
0xfe;2;6;1747018586;3;3
0xfe;1;6;1747018596;3;3
0xfe;2;6;1747018606;3;3
0xfe;1;6;1747018616;3;3
0xfe;2;6;1747018626;3;3
0xfe;1;6;1747018636;3;3
0xfe;2;6;1747018646;3;3
