Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749823956;3;3
0xfe;2;6;1749823966;3;3
0xfe;1;6;1749823976;3;3
0xfe;2;6;1749823986;3;3
0xfe;1;6;1749823996;3;3
0xfe;2;6;1749824006;3;3
0xfe;1;6;1749824016;3;3
0xfe;2;6;1749824026;3;3
0xfe;1;6;1749824036;3;3
0xfe;2;6;1749824046;3;3
0xfe;1;6;1749824056;3;3
0xfe;2;6;1749824066;3;3
0xfe;1;6;1749824076;3;3
0xfe;2;6;1749824086;3;3
0xfe;1;6;1749824096;3;3
0xfe;2;6;1749824106;3;3
0xfe;1;6;1749824116;3;3
0xfe;2;6;1749824126;3;3
0xfe;1;6;1749824136;3;3
0xfe;2;6;1749824146;3;3
0xfe;1;6;1749824156;3;3
0xfe;2;6;1749824166;3;3
0xfe;1;6;1749824176;3;3
0xfe;2;6;1749824186;3;3
0xfe;1;6;1749824196;3;3
0xfe;2;6;1749824206;3;3
0xfe;1;6;1749824216;3;3
0xfe;2;6;1749824226;3;3
0xfe;1;6;1749824236;3;3
0xfe;2;6;1749824246;3;3
