Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748003556;3;3
0xfe;2;6;1748003566;3;3
0xfe;1;6;1748003576;3;3
0xfe;2;6;1748003586;3;3
0xfe;1;6;1748003596;3;3
0xfe;2;6;1748003606;3;3
0xfe;1;6;1748003616;3;3
0xfe;2;6;1748003626;3;3
0xfe;1;6;1748003636;3;3
0xfe;2;6;1748003646;3;3
0xfe;1;6;1748003656;3;3
0xfe;2;6;1748003666;3;3
0xfe;1;6;1748003676;3;3
0xfe;2;6;1748003686;3;3
0xfe;1;6;1748003696;3;3
0xfe;2;6;1748003706;3;3
0xfe;1;6;1748003716;3;3
0xfe;2;6;1748003726;3;3
0xfe;1;6;1748003736;3;3
0xfe;2;6;1748003746;3;3
0xfe;1;6;1748003756;3;3
0xfe;2;6;1748003766;3;3
0xfe;1;6;1748003776;3;3
0xfe;2;6;1748003786;3;3
0xfe;1;6;1748003796;3;3
0xfe;2;6;1748003806;3;3
0xfe;1;6;1748003816;3;3
0xfe;2;6;1748003826;3;3
0xfe;1;6;1748003836;3;3
0xfe;2;6;1748003846;3;3
