Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752277356;3;3
0xfe;2;6;1752277366;3;3
0xfe;1;6;1752277376;3;3
0xfe;2;6;1752277386;3;3
0xfe;1;6;1752277396;3;3
0xfe;2;6;1752277406;3;3
0xfe;1;6;1752277416;3;3
0xfe;2;6;1752277426;3;3
0xfe;1;6;1752277436;3;3
0xfe;2;6;1752277446;3;3
0xfe;1;6;1752277456;3;3
0xfe;2;6;1752277466;3;3
0xfe;1;6;1752277476;3;3
0xfe;2;6;1752277486;3;3
0xfe;1;6;1752277496;3;3
0xfe;2;6;1752277506;3;3
0xfe;1;6;1752277516;3;3
0xfe;2;6;1752277526;3;3
0xfe;1;6;1752277536;3;3
0xfe;2;6;1752277546;3;3
0xfe;1;6;1752277556;3;3
0xfe;2;6;1752277566;3;3
0xfe;1;6;1752277576;3;3
0xfe;2;6;1752277586;3;3
0xfe;1;6;1752277596;3;3
0xfe;2;6;1752277606;3;3
0xfe;1;6;1752277616;3;3
0xfe;2;6;1752277626;3;3
0xfe;1;6;1752277636;3;3
0xfe;2;6;1752277646;3;3
