Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750596156;3;3
0xfe;2;6;1750596166;3;3
0xfe;1;6;1750596176;3;3
0xfe;2;6;1750596186;3;3
0xfe;1;6;1750596196;3;3
0xfe;2;6;1750596206;3;3
0xfe;1;6;1750596216;3;3
0xfe;2;6;1750596226;3;3
0xfe;1;6;1750596236;3;3
0xfe;2;6;1750596246;3;3
0xfe;1;6;1750596256;3;3
0xfe;2;6;1750596266;3;3
0xfe;1;6;1750596276;3;3
0xfe;2;6;1750596286;3;3
0xfe;1;6;1750596296;3;3
0xfe;2;6;1750596306;3;3
0xfe;1;6;1750596316;3;3
0xfe;2;6;1750596326;3;3
0xfe;1;6;1750596336;3;3
0xfe;2;6;1750596346;3;3
0xfe;1;6;1750596356;3;3
0xfe;2;6;1750596366;3;3
0xfe;1;6;1750596376;3;3
0xfe;2;6;1750596386;3;3
0xfe;1;6;1750596396;3;3
0xfe;2;6;1750596406;3;3
0xfe;1;6;1750596416;3;3
0xfe;2;6;1750596426;3;3
0xfe;1;6;1750596436;3;3
0xfe;2;6;1750596446;3;3
