Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752105456;3;3
0xfe;2;6;1752105466;3;3
0xfe;1;6;1752105476;3;3
0xfe;2;6;1752105486;3;3
0xfe;1;6;1752105496;3;3
0xfe;2;6;1752105506;3;3
0xfe;1;6;1752105516;3;3
0xfe;2;6;1752105526;3;3
0xfe;1;6;1752105536;3;3
0xfe;2;6;1752105546;3;3
0xfe;1;6;1752105556;3;3
0xfe;2;6;1752105566;3;3
0xfe;1;6;1752105576;3;3
0xfe;2;6;1752105586;3;3
0xfe;1;6;1752105596;3;3
0xfe;2;6;1752105606;3;3
0xfe;1;6;1752105616;3;3
0xfe;2;6;1752105626;3;3
0xfe;1;6;1752105636;3;3
0xfe;2;6;1752105646;3;3
0xfe;1;6;1752105656;3;3
0xfe;2;6;1752105666;3;3
0xfe;1;6;1752105676;3;3
0xfe;2;6;1752105686;3;3
0xfe;1;6;1752105696;3;3
0xfe;2;6;1752105706;3;3
0xfe;1;6;1752105716;3;3
0xfe;2;6;1752105726;3;3
0xfe;1;6;1752105736;3;3
0xfe;2;6;1752105746;3;3
