Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747004256;3;3
0xfe;2;6;1747004266;3;3
0xfe;1;6;1747004276;3;3
0xfe;2;6;1747004286;3;3
0xfe;1;6;1747004296;3;3
0xfe;2;6;1747004306;3;3
0xfe;1;6;1747004316;3;3
0xfe;2;6;1747004326;3;3
0xfe;1;6;1747004336;3;3
0xfe;2;6;1747004346;3;3
0xfe;1;6;1747004356;3;3
0xfe;2;6;1747004366;3;3
0xfe;1;6;1747004376;3;3
0xfe;2;6;1747004386;3;3
0xfe;1;6;1747004396;3;3
0xfe;2;6;1747004406;3;3
0xfe;1;6;1747004416;3;3
0xfe;2;6;1747004426;3;3
0xfe;1;6;1747004436;3;3
0xfe;2;6;1747004446;3;3
0xfe;1;6;1747004456;3;3
0xfe;2;6;1747004466;3;3
0xfe;1;6;1747004476;3;3
0xfe;2;6;1747004486;3;3
0xfe;1;6;1747004496;3;3
0xfe;2;6;1747004506;3;3
0xfe;1;6;1747004516;3;3
0xfe;2;6;1747004526;3;3
0xfe;1;6;1747004536;3;3
0xfe;2;6;1747004546;3;3
