Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749846756;3;3
0xfe;2;6;1749846766;3;3
0xfe;1;6;1749846776;3;3
0xfe;2;6;1749846786;3;3
0xfe;1;6;1749846796;3;3
0xfe;2;6;1749846806;3;3
0xfe;1;6;1749846816;3;3
0xfe;2;6;1749846826;3;3
0xfe;1;6;1749846836;3;3
0xfe;2;6;1749846846;3;3
0xfe;1;6;1749846856;3;3
0xfe;2;6;1749846866;3;3
0xfe;1;6;1749846876;3;3
0xfe;2;6;1749846886;3;3
0xfe;1;6;1749846896;3;3
0xfe;2;6;1749846906;3;3
0xfe;1;6;1749846916;3;3
0xfe;2;6;1749846926;3;3
0xfe;1;6;1749846936;3;3
0xfe;2;6;1749846946;3;3
0xfe;1;6;1749846956;3;3
0xfe;2;6;1749846966;3;3
0xfe;1;6;1749846976;3;3
0xfe;2;6;1749846986;3;3
0xfe;1;6;1749846996;3;3
0xfe;2;6;1749847006;3;3
0xfe;1;6;1749847016;3;3
0xfe;2;6;1749847026;3;3
0xfe;1;6;1749847036;3;3
0xfe;2;6;1749847046;3;3
