Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753996656;3;3
0xfe;2;6;1753996666;3;3
0xfe;1;6;1753996676;3;3
0xfe;2;6;1753996686;3;3
0xfe;1;6;1753996696;3;3
0xfe;2;6;1753996706;3;3
0xfe;1;6;1753996716;3;3
0xfe;2;6;1753996726;3;3
0xfe;1;6;1753996736;3;3
0xfe;2;6;1753996746;3;3
0xfe;1;6;1753996756;3;3
0xfe;2;6;1753996766;3;3
0xfe;1;6;1753996776;3;3
0xfe;2;6;1753996786;3;3
0xfe;1;6;1753996796;3;3
0xfe;2;6;1753996806;3;3
0xfe;1;6;1753996816;3;3
0xfe;2;6;1753996826;3;3
0xfe;1;6;1753996836;3;3
0xfe;2;6;1753996846;3;3
0xfe;1;6;1753996856;3;3
0xfe;2;6;1753996866;3;3
0xfe;1;6;1753996876;3;3
0xfe;2;6;1753996886;3;3
0xfe;1;6;1753996896;3;3
0xfe;2;6;1753996906;3;3
0xfe;1;6;1753996916;3;3
0xfe;2;6;1753996926;3;3
0xfe;1;6;1753996936;3;3
0xfe;2;6;1753996946;3;3
