Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752073956;3;3
0xfe;2;6;1752073966;3;3
0xfe;1;6;1752073976;3;3
0xfe;2;6;1752073986;3;3
0xfe;1;6;1752073996;3;3
0xfe;2;6;1752074006;3;3
0xfe;1;6;1752074016;3;3
0xfe;2;6;1752074026;3;3
0xfe;1;6;1752074036;3;3
0xfe;2;6;1752074046;3;3
0xfe;1;6;1752074056;3;3
0xfe;2;6;1752074066;3;3
0xfe;1;6;1752074076;3;3
0xfe;2;6;1752074086;3;3
0xfe;1;6;1752074096;3;3
0xfe;2;6;1752074106;3;3
0xfe;1;6;1752074116;3;3
0xfe;2;6;1752074126;3;3
0xfe;1;6;1752074136;3;3
0xfe;2;6;1752074146;3;3
0xfe;1;6;1752074156;3;3
0xfe;2;6;1752074166;3;3
0xfe;1;6;1752074176;3;3
0xfe;2;6;1752074186;3;3
0xfe;1;6;1752074196;3;3
0xfe;2;6;1752074206;3;3
0xfe;1;6;1752074216;3;3
0xfe;2;6;1752074226;3;3
0xfe;1;6;1752074236;3;3
0xfe;2;6;1752074246;3;3
