Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753402656;3;3
0xfe;2;6;1753402666;3;3
0xfe;1;6;1753402676;3;3
0xfe;2;6;1753402686;3;3
0xfe;1;6;1753402696;3;3
0xfe;2;6;1753402706;3;3
0xfe;1;6;1753402716;3;3
0xfe;2;6;1753402726;3;3
0xfe;1;6;1753402736;3;3
0xfe;2;6;1753402746;3;3
0xfe;1;6;1753402756;3;3
0xfe;2;6;1753402766;3;3
0xfe;1;6;1753402776;3;3
0xfe;2;6;1753402786;3;3
0xfe;1;6;1753402796;3;3
0xfe;2;6;1753402806;3;3
0xfe;1;6;1753402816;3;3
0xfe;2;6;1753402826;3;3
0xfe;1;6;1753402836;3;3
0xfe;2;6;1753402846;3;3
0xfe;1;6;1753402856;3;3
0xfe;2;6;1753402866;3;3
0xfe;1;6;1753402876;3;3
0xfe;2;6;1753402886;3;3
0xfe;1;6;1753402896;3;3
0xfe;2;6;1753402906;3;3
0xfe;1;6;1753402916;3;3
0xfe;2;6;1753402926;3;3
0xfe;1;6;1753402936;3;3
0xfe;2;6;1753402946;3;3
