Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753918656;3;3
0xfe;2;6;1753918666;3;3
0xfe;1;6;1753918676;3;3
0xfe;2;6;1753918686;3;3
0xfe;1;6;1753918696;3;3
0xfe;2;6;1753918706;3;3
0xfe;1;6;1753918716;3;3
0xfe;2;6;1753918726;3;3
0xfe;1;6;1753918736;3;3
0xfe;2;6;1753918746;3;3
0xfe;1;6;1753918756;3;3
0xfe;2;6;1753918766;3;3
0xfe;1;6;1753918776;3;3
0xfe;2;6;1753918786;3;3
0xfe;1;6;1753918796;3;3
0xfe;2;6;1753918806;3;3
0xfe;1;6;1753918816;3;3
0xfe;2;6;1753918826;3;3
0xfe;1;6;1753918836;3;3
0xfe;2;6;1753918846;3;3
0xfe;1;6;1753918856;3;3
0xfe;2;6;1753918866;3;3
0xfe;1;6;1753918876;3;3
0xfe;2;6;1753918886;3;3
0xfe;1;6;1753918896;3;3
0xfe;2;6;1753918906;3;3
0xfe;1;6;1753918916;3;3
0xfe;2;6;1753918926;3;3
0xfe;1;6;1753918936;3;3
0xfe;2;6;1753918946;3;3
