Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749265656;3;3
0xfe;2;6;1749265666;3;3
0xfe;1;6;1749265676;3;3
0xfe;2;6;1749265686;3;3
0xfe;1;6;1749265696;3;3
0xfe;2;6;1749265706;3;3
0xfe;1;6;1749265716;3;3
0xfe;2;6;1749265726;3;3
0xfe;1;6;1749265736;3;3
0xfe;2;6;1749265746;3;3
0xfe;1;6;1749265756;3;3
0xfe;2;6;1749265766;3;3
0xfe;1;6;1749265776;3;3
0xfe;2;6;1749265786;3;3
0xfe;1;6;1749265796;3;3
0xfe;2;6;1749265806;3;3
0xfe;1;6;1749265816;3;3
0xfe;2;6;1749265826;3;3
0xfe;1;6;1749265836;3;3
0xfe;2;6;1749265846;3;3
0xfe;1;6;1749265856;3;3
0xfe;2;6;1749265866;3;3
0xfe;1;6;1749265876;3;3
0xfe;2;6;1749265886;3;3
0xfe;1;6;1749265896;3;3
0xfe;2;6;1749265906;3;3
0xfe;1;6;1749265916;3;3
0xfe;2;6;1749265926;3;3
0xfe;1;6;1749265936;3;3
0xfe;2;6;1749265946;3;3
