Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748670156;3;3
0xfe;2;6;1748670166;3;3
0xfe;1;6;1748670176;3;3
0xfe;2;6;1748670186;3;3
0xfe;1;6;1748670196;3;3
0xfe;2;6;1748670206;3;3
0xfe;1;6;1748670216;3;3
0xfe;2;6;1748670226;3;3
0xfe;1;6;1748670236;3;3
0xfe;2;6;1748670246;3;3
0xfe;1;6;1748670256;3;3
0xfe;2;6;1748670266;3;3
0xfe;1;6;1748670276;3;3
0xfe;2;6;1748670286;3;3
0xfe;1;6;1748670296;3;3
0xfe;2;6;1748670306;3;3
0xfe;1;6;1748670316;3;3
0xfe;2;6;1748670326;3;3
0xfe;1;6;1748670336;3;3
0xfe;2;6;1748670346;3;3
0xfe;1;6;1748670356;3;3
0xfe;2;6;1748670366;3;3
0xfe;1;6;1748670376;3;3
0xfe;2;6;1748670386;3;3
0xfe;1;6;1748670396;3;3
0xfe;2;6;1748670406;3;3
0xfe;1;6;1748670416;3;3
0xfe;2;6;1748670426;3;3
0xfe;1;6;1748670436;3;3
0xfe;2;6;1748670446;3;3
