Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746115356;3;3
0xfe;2;6;1746115366;3;3
0xfe;1;6;1746115376;3;3
0xfe;2;6;1746115386;3;3
0xfe;1;6;1746115396;3;3
0xfe;2;6;1746115406;3;3
0xfe;1;6;1746115416;3;3
0xfe;2;6;1746115426;3;3
0xfe;1;6;1746115436;3;3
0xfe;2;6;1746115446;3;3
0xfe;1;6;1746115456;3;3
0xfe;2;6;1746115466;3;3
0xfe;1;6;1746115476;3;3
0xfe;2;6;1746115486;3;3
0xfe;1;6;1746115496;3;3
0xfe;2;6;1746115506;3;3
0xfe;1;6;1746115516;3;3
0xfe;2;6;1746115526;3;3
0xfe;1;6;1746115536;3;3
0xfe;2;6;1746115546;3;3
0xfe;1;6;1746115556;3;3
0xfe;2;6;1746115566;3;3
0xfe;1;6;1746115576;3;3
0xfe;2;6;1746115586;3;3
0xfe;1;6;1746115596;3;3
0xfe;2;6;1746115606;3;3
0xfe;1;6;1746115616;3;3
0xfe;2;6;1746115626;3;3
0xfe;1;6;1746115636;3;3
0xfe;2;6;1746115646;3;3
