Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746883056;3;3
0xfe;2;6;1746883066;3;3
0xfe;1;6;1746883076;3;3
0xfe;2;6;1746883086;3;3
0xfe;1;6;1746883096;3;3
0xfe;2;6;1746883106;3;3
0xfe;1;6;1746883116;3;3
0xfe;2;6;1746883126;3;3
0xfe;1;6;1746883136;3;3
0xfe;2;6;1746883146;3;3
0xfe;1;6;1746883156;3;3
0xfe;2;6;1746883166;3;3
0xfe;1;6;1746883176;3;3
0xfe;2;6;1746883186;3;3
0xfe;1;6;1746883196;3;3
0xfe;2;6;1746883206;3;3
0xfe;1;6;1746883216;3;3
0xfe;2;6;1746883226;3;3
0xfe;1;6;1746883236;3;3
0xfe;2;6;1746883246;3;3
0xfe;1;6;1746883256;3;3
0xfe;2;6;1746883266;3;3
0xfe;1;6;1746883276;3;3
0xfe;2;6;1746883286;3;3
0xfe;1;6;1746883296;3;3
0xfe;2;6;1746883306;3;3
0xfe;1;6;1746883316;3;3
0xfe;2;6;1746883326;3;3
0xfe;1;6;1746883336;3;3
0xfe;2;6;1746883346;3;3
